15160,123.116592407
15161,139.796936035
15162,123.80040741
15163,116.064376831
15164,105.594650269
15165,121.216285706
15166,131.561676025
15167,91.6570663452
15168,114.937889099
15169,121.995903015
15170,52.9594612122
15171,87.1288528442
15172,150.853561401
15173,100.818885803
15174,112.149780273
15175,208.131912231
15176,112.249183655
15177,132.31451416
15178,131.919876099
15179,105.35861969
15180,119.424461365
15181,112.389625549
15182,124.946968079
15183,130.158157349
15184,146.544952393
15185,115.248840332
15186,151.186096191
15187,112.831726074
15188,107.038444519
15189,122.40927887
15190,111.496276855
15191,134.173141479
15192,105.860923767
15193,103.722343445
15194,118.696456909
15195,124.115509033
15196,126.11579895
15197,124.143692017
15198,112.468971252
15199,85.7146835327
15200,104.655685425
15201,86.8545532227
15202,103.674179077
15203,96.8339920044
15204,113.259315491
15205,101.804573059
15206,145.336883545
15207,86.7147216797
15208,109.294563293
15209,130.089111328
15210,127.722679138
15211,113.560371399
15212,106.187667847
15213,144.045974731
15214,112.821922302
15215,143.689697266
15216,115.997642517
15217,79.0172271729
15218,101.824562073
15219,97.2908859253
15220,113.720939636
15221,143.653457642
15222,122.057785034
15223,82.3281784058
15224,116.290466309
15225,75.6073760986
15226,121.473220825
15227,173.238647461
15228,65.0689163208
15229,97.8724975586
15230,119.901237488
15231,107.715568542
15232,133.333114624
15233,129.609710693
15234,141.781478882
15235,99.8510665894
15236,122.932807922
15237,132.431182861
15238,116.435424805
15239,128.759628296
15240,115.210723877
15241,134.832275391
15242,117.092483521
15243,100.42099762
15244,136.741226196
15245,126.481719971
15246,105.531051636
15247,189.612533569
15248,144.977630615
15249,175.673706055
15250,104.537498474
15251,125.632286072
15252,119.913742065
15253,98.2685699463
15254,109.017784119
15255,128.56489563
15256,160.470581055
15257,147.522460938
15258,119.155250549
15259,119.213256836
15260,124.279556274
15261,126.622772217
15262,132.373855591
15263,83.7927017212
15264,115.205734253
15265,134.220169067
15266,110.839569092
15267,101.656692505
15268,134.260635376
15269,97.5866928101
15270,125.310134888
15271,86.3975067139
15272,105.661605835
15273,125.725410461
15274,105.788131714
15275,122.472442627
15276,97.279296875
15277,100.353225708
15278,110.254501343
15279,116.503852844
15280,108.568641663
15281,114.681396484
15282,97.4101257324
15283,79.1651763916
15284,125.996955872
15285,104.341667175
15286,116.249931335
15287,104.506248474
15288,102.688011169
15289,133.502731323
15290,138.961212158
15291,114.888259888
15292,142.087677002
15293,111.18144989
15294,88.341468811
15295,115.178497314
15296,120.884086609
15297,85.8541259766
15298,84.1133117676
15299,90.745300293
15300,146.066314697
15301,101.877929688
15302,87.698387146
15303,124.164413452
15304,126.464515686
15305,97.9592285156
15306,118.016151428
15307,168.372360229
15308,98.1580352783
15309,130.499267578
15310,140.222412109
15311,142.732116699
15312,106.503562927
15313,114.228645325
15314,87.8438491821
15315,102.174682617
15316,152.52633667
15317,134.422744751
15318,120.262931824
15319,114.874694824
15320,100.796226501
15321,85.7928390503
15322,96.0455703735
15323,110.484840393
15324,129.952728271
15325,171.848892212
15326,109.595336914
15327,97.0744934082
15328,94.3778915405
15329,156.280960083
15330,113.503471375
15331,91.066619873
15332,104.746742249
15333,137.019729614
15334,84.5534515381
15335,141.939041138
15336,69.1492919922
15337,146.326202393
15338,70.4415130615
15339,86.4948348999
15340,146.194198608
15341,154.790161133
15342,128.954025269
15343,128.189971924
15344,107.554733276
15345,148.144424438
15346,80.2941055298
15347,100.503265381
15348,96.5230102539
15349,97.2200546265
15350,118.222625732
15351,102.23614502
15352,86.7223510742
15353,113.608963013
15354,125.079139709
15355,113.011260986
15356,100.248397827
15357,116.266670227
15358,86.4432525635
15359,96.8733825684
15360,103.755020142
15361,82.2481918335
15362,103.549674988
15363,121.565956116
15364,113.316085815
15365,90.8261260986
15366,131.073638916
15367,102.237663269
15368,98.8728561401
15369,108.925994873
15370,116.874580383
15371,123.974761963
15372,112.360397339
15373,118.588165283
15374,123.496185303
15375,122.884689331
15376,121.665390015
15377,122.776107788
15378,134.625473022
15379,83.1636962891
15380,107.822792053
15381,110.333557129
15382,155.782073975
15383,119.899665833
15384,106.644317627
15385,101.407287598
15386,77.6491546631
15387,117.628364563
15388,100.375854492
15389,119.201698303
15390,78.5308456421
15391,107.678222656
15392,126.169502258
15393,107.814399719
15394,81.4022903442
15395,113.745613098
15396,97.3595275879
15397,120.870834351
15398,124.272331238
15399,177.690551758
15400,211.516174316
15401,189.380050659
15402,145.361312866
15403,221.106903076
15404,135.291641235
15405,167.987335205
15406,144.560760498
15407,128.505981445
15408,120.038299561
15409,97.5019226074
15410,129.094009399
15411,155.991195679
15412,116.715370178
15413,158.321624756
15414,118.345680237
15415,123.504295349
15416,164.929336548
15417,117.471138
15418,156.258666992
15419,150.041763306
15420,177.563919067
15421,141.473312378
15422,109.281013489
15423,121.345146179
15424,95.6182250977
15425,134.310958862
15426,158.04637146
15427,102.870330811
15428,142.80279541
15429,128.891586304
15430,93.2259292603
15431,134.846740723
15432,141.825027466
15433,139.705078125
15434,127.318450928
15435,118.157539368
15436,101.957214355
15437,136.787689209
15438,121.135322571
15439,106.950958252
15440,133.780685425
15441,126.819572449
15442,126.169204712
15443,118.972892761
15444,105.701309204
15445,115.74319458
15446,144.20375061
15447,160.734664917
15448,135.098434448
15449,123.521636963
15450,80.5120697021
15451,138.052139282
15452,125.669914246
15453,81.4960861206
15454,95.8143081665
15455,81.7383728027
15456,123.42742157
15457,135.544815063
15458,116.053657532
15459,128.488128662
15460,152.951965332
15461,156.52180481
15462,119.845603943
15463,107.040351868
15464,142.325317383
15465,140.599639893
15466,164.622619629
15467,112.814964294
15468,119.105010986
15469,112.300857544
15470,112.69858551
15471,147.093292236
15472,151.673126221
15473,138.144805908
15474,137.075805664
15475,146.289489746
15476,133.395568848
15477,125.966796875
15478,113.084648132
15479,76.1148452759
15480,127.679840088
15481,119.626068115
15482,96.1818389893
15483,87.6941146851
15484,89.4857559204
15485,110.343048096
15486,144.960632324
15487,136.340927124
15488,108.170852661
15489,101.031425476
15490,75.034362793
15491,133.306716919
15492,75.2973937988
15493,109.242858887
15494,120.30140686
15495,106.888893127
15496,109.78868866
15497,104.89315033
15498,101.130126953
15499,93.9346923828
15500,116.798599243
15501,121.124816895
15502,95.3053359985
15503,90.4909439087
15504,89.7522125244
15505,117.01739502
15506,110.840072632
15507,106.501815796
15508,105.896385193
15509,100.100265503
15510,121.667655945
15511,134.611114502
15512,130.422668457
15513,109.247428894
15514,82.7338943481
15515,114.736038208
15516,84.1261901855
15517,137.909286499
15518,110.3540802
15519,117.193336487
15520,157.570587158
15521,113.451881409
15522,161.018386841
15523,122.492973328
15524,166.472579956
15525,133.974411011
15526,113.272460938
15527,129.661804199
15528,152.735778809
15529,121.065383911
15530,175.604980469
15531,183.95664978
15532,225.779449463
15533,111.673278809
15534,195.088409424
15535,193.605239868
15536,152.113143921
15537,124.784729004
15538,217.730636597
15539,191.842468262
15540,151.042480469
15541,195.052093506
15542,187.821609497
15543,148.572509766
15544,138.125900269
15545,149.837661743
15546,145.456451416
15547,123.845069885
15548,126.686958313
15549,133.431655884
15550,156.526916504
15551,125.327682495
15552,146.687988281
15553,118.972450256
15554,153.170394897
15555,141.823150635
15556,111.366127014
15557,147.201477051
15558,133.710266113
15559,165.399291992
15560,131.482452393
15561,113.314430237
15562,115.206466675
15563,111.458343506
15564,175.80607605
15565,115.129394531
15566,95.3863449097
15567,122.578773499
15568,121.445526123
15569,89.1083297729
15570,89.0336608887
15571,141.341567993
15572,157.271560669
15573,109.650970459
15574,132.699890137
15575,80.6687240601
15576,108.339813232
15577,112.760047913
15578,105.304016113
15579,123.277008057
15580,97.6789703369
15581,142.105834961
15582,121.723045349
15583,125.110816956
15584,92.0263977051
15585,116.093711853
15586,116.711158752
15587,95.3130569458
15588,128.806213379
15589,121.731002808
15590,167.162750244
15591,115.744277954
15592,122.704879761
15593,108.271324158
15594,86.3212509155
15595,153.594955444
15596,114.871871948
15597,88.0811538696
15598,152.339248657
15599,131.709243774
15600,133.175994873
15601,142.146133423
15602,122.680763245
15603,125.981781006
15604,82.6992721558
15605,165.614837646
15606,118.009437561
15607,130.625854492
15608,174.871185303
15609,138.522842407
15610,129.039230347
15611,149.774276733
15612,114.117973328
15613,135.114151001
15614,146.144042969
15615,106.656158447
15616,131.807525635
15617,99.466178894
15618,123.206192017
15619,128.184204102
15620,129.320144653
15621,108.317245483
15622,146.709915161
15623,131.007781982
15624,119.997718811
15625,124.006484985
15626,138.143096924
15627,126.566795349
15628,116.431594849
15629,103.793205261
15630,150.177734375
15631,101.412010193
15632,115.180404663
15633,144.53477478
15634,164.969207764
15635,173.230377197
15636,139.247467041
15637,108.471160889
15638,195.062774658
15639,150.485992432
15640,156.153839111
15641,160.144104004
15642,113.214942932
15643,132.752349854
15644,161.651657104
15645,141.04788208
15646,150.101882935
15647,140.855499268
15648,151.517974854
15649,146.249008179
15650,154.721328735
15651,149.344772339
15652,175.500015259
15653,124.436828613
15654,122.196212769
15655,125.09197998
15656,124.256614685
15657,143.251342773
15658,126.056640625
15659,119.43183136
15660,88.2801818848
15661,103.985336304
15662,98.8382492065
15663,131.809890747
15664,143.073806763
15665,121.416755676
15666,111.703163147
15667,106.709236145
15668,77.2550735474
15669,74.5854187012
15670,110.769073486
15671,118.020706177
15672,110.463722229
15673,90.5441589355
15674,67.0721054077
15675,113.189620972
15676,136.071685791
15677,88.03855896
15678,100.440223694
15679,115.764350891
15680,125.427742004
15681,141.419830322
15682,130.737106323
15683,122.592308044
15684,116.621170044
15685,101.830238342
15686,107.118057251
15687,65.660484314
15688,115.851272583
15689,140.469268799
15690,142.727386475
15691,102.046943665
15692,96.2920074463
15693,94.5139846802
15694,112.45980835
15695,104.379600525
15696,144.306655884
15697,130.427474976
15698,128.378173828
15699,102.976158142
15700,149.086486816
15701,102.803398132
15702,142.614776611
15703,153.988311768
15704,95.7174758911
15705,91.6745910645
15706,109.045143127
15707,116.487571716
15708,137.836532593
15709,85.5464553833
15710,108.301841736
15711,96.8044509888
15712,114.909751892
15713,123.512420654
15714,150.75970459
15715,109.56892395
15716,102.19442749
15717,123.556030273
15718,107.435264587
15719,87.5320205688
15720,96.0040588379
15721,86.9803314209
15722,105.9818573
15723,135.21395874
15724,170.143890381
15725,114.46068573
15726,130.759674072
15727,147.701812744
15728,134.85206604
15729,161.100311279
15730,119.513954163
15731,173.428314209
15732,102.182830811
15733,146.612579346
15734,162.076690674
15735,121.618896484
15736,130.158569336
15737,109.626686096
15738,128.186569214
15739,153.571685791
15740,132.378265381
15741,101.420791626
15742,104.480781555
15743,113.68157959
15744,155.218383789
15745,98.3252334595
15746,113.066230774
15747,101.183746338
15748,121.292724609
15749,102.220840454
15750,114.615112305
15751,106.208435059
15752,141.144638062
15753,98.3180160522
15754,116.473060608
15755,153.248443604
15756,94.7895431519
15757,113.705657959
15758,87.3128128052
15759,137.815109253
15760,98.1761703491
15761,105.003158569
15762,142.070251465
15763,108.128410339
15764,123.772659302
15765,132.40763855
15766,156.864456177
15767,143.583633423
15768,109.388282776
15769,100.70929718
15770,144.708496094
15771,117.04750824
15772,109.670593262
15773,107.930854797
15774,143.475692749
15775,94.4834213257
15776,143.924209595
15777,147.83631897
15778,109.899932861
15779,117.349327087
15780,101.957832336
15781,131.817977905
15782,126.759674072
15783,114.527999878
15784,152.636383057
15785,107.535896301
15786,84.4637680054
15787,113.074958801
15788,118.482475281
15789,107.323165894
15790,90.0380325317
15791,101.77999115
15792,167.337738037
15793,93.1794052124
15794,94.6848068237
15795,83.2748641968
15796,87.9374847412
15797,99.3495635986
15798,108.420288086
15799,80.5118103027
15800,118.420692444
15801,123.179153442
15802,128.120681763
15803,83.8884735107
15804,86.5721664429
15805,94.3344955444
15806,122.321975708
15807,95.7072982788
15808,107.745803833
15809,98.7199325562
15810,77.4258956909
15811,101.374824524
15812,108.524795532
15813,132.716567993
15814,128.389297485
15815,105.01978302
15816,118.091003418
15817,83.4583282471
15818,100.334762573
15819,117.849685669
15820,131.883071899
15821,126.812988281
15822,122.620994568
15823,133.712478638
15824,131.342285156
15825,101.14427948
15826,124.546073914
15827,159.624801636
15828,98.8928985596
15829,127.691673279
15830,147.466888428
15831,184.540649414
15832,128.411621094
15833,172.016036987
15834,157.332565308
15835,131.778335571
15836,130.531906128
15837,135.410675049
15838,133.458724976
15839,117.991081238
15840,143.888687134
15841,175.01524353
15842,128.781616211
15843,130.370758057
15844,140.967651367
15845,182.70300293
15846,150.107971191
15847,201.179260254
15848,166.894210815
15849,209.226333618
15850,202.715133667
15851,235.020309448
15852,138.384597778
15853,184.638824463
15854,148.778274536
15855,193.369567871
15856,175.407974243
15857,148.532196045
15858,170.114074707
15859,129.674423218
15860,161.68586731
15861,167.238189697
15862,188.129882812
15863,159.834182739
15864,114.380989075
15865,153.000076294
15866,154.919128418
15867,141.044723511
15868,133.981063843
15869,134.095230103
15870,118.187004089
15871,134.147857666
15872,135.687637329
15873,138.957687378
15874,173.400100708
15875,109.402267456
15876,148.342605591
15877,123.669487
15878,131.603607178
15879,145.976028442
15880,114.652381897
15881,158.502563477
15882,153.269577026
15883,97.5323867798
15884,115.255126953
15885,115.56022644
15886,120.984832764
15887,139.301574707
15888,138.737945557
15889,112.961639404
15890,101.04914856
15891,112.292457581
15892,149.564361572
15893,145.872680664
15894,108.126808167
15895,136.179321289
15896,111.746871948
15897,128.496612549
15898,122.606842041
