25731,467.314666748
25732,398.335083008
25733,472.334259033
25734,445.424163818
25735,464.248596191
25736,506.663421631
25737,435.172424316
25738,471.197570801
25739,501.678527832
25740,349.822021484
25741,471.552276611
25742,474.743438721
25743,530.415344238
25744,480.549865723
25745,445.999389648
25746,454.190826416
25747,506.443756104
25748,502.074401855
25749,513.987609863
25750,519.66796875
25751,437.05078125
25752,505.466674805
25753,512.688903809
25754,516.812744141
25755,510.840057373
25756,492.839080811
25757,507.764251709
25758,468.702453613
25759,402.047546387
25760,493.740753174
25761,457.194000244
25762,453.151550293
25763,453.71105957
25764,566.316711426
25765,543.207702637
25766,428.536590576
25767,497.584838867
25768,500.958374023
25769,451.663330078
25770,457.433227539
25771,415.009796143
25772,525.548156738
25773,527.94317627
25774,513.966918945
25775,426.222259521
25776,470.982330322
25777,559.381835938
25778,448.618469238
25779,503.463378906
25780,513.520629883
25781,445.004943848
25782,464.470611572
25783,485.906921387
25784,384.413757324
25785,411.298583984
25786,499.692016602
25787,459.264862061
25788,588.499328613
25789,448.278289795
25790,420.242736816
25791,463.232971191
25792,555.90020752
25793,528.000549316
25794,718.266235352
25795,521.490112305
25796,511.433807373
25797,446.144073486
25798,438.439483643
25799,578.602783203
25800,575.661804199
25801,492.210723877
25802,480.596343994
25803,584.332641602
25804,517.231079102
25805,530.403747559
25806,461.254058838
25807,570.306396484
25808,583.367919922
25809,478.873443604
25810,436.398254395
25811,564.929992676
25812,529.796386719
25813,434.285400391
25814,565.769592285
25815,468.258575439
25816,483.433441162
25817,517.733032227
25818,406.911468506
25819,514.803955078
25820,515.545349121
25821,548.277282715
25822,430.480102539
25823,527.229003906
25824,491.24508667
25825,565.959899902
25826,475.064086914
25827,497.702819824
25828,596.804077148
25829,480.898681641
25830,483.488464355
25831,425.728210449
25832,474.217498779
25833,597.885986328
25834,490.883056641
25835,495.476745605
25836,430.922149658
25837,468.254760742
25838,445.779724121
25839,445.431854248
25840,447.269012451
25841,667.122558594
25842,496.196899414
25843,616.294311523
25844,479.846038818
25845,521.599060059
25846,459.386291504
25847,462.053253174
25848,468.403533936
25849,445.242889404
25850,474.210906982
25851,440.02243042
25852,434.800079346
25853,506.919555664
25854,414.064208984
25855,483.602233887
25856,465.54296875
25857,416.991241455
25858,466.38659668
25859,539.968017578
25860,407.340820312
25861,508.059631348
25862,640.257568359
25863,497.472991943
25864,572.598083496
25865,399.8019104
25866,462.958404541
25867,459.360778809
25868,562.172241211
25869,516.66809082
25870,543.477233887
25871,475.620666504
25872,462.2578125
25873,558.518798828
25874,537.048522949
25875,494.820526123
25876,483.111694336
25877,481.652862549
25878,487.727142334
25879,483.160675049
25880,575.979309082
25881,543.953369141
25882,494.377960205
25883,507.757965088
25884,506.352142334
25885,487.662841797
25886,488.820739746
25887,476.164245605
25888,540.419921875
25889,488.053863525
25890,558.7265625
25891,540.932312012
25892,511.234863281
25893,488.13394165
25894,549.576843262
25895,440.230773926
25896,217.076370239
25896,552.674499512
25897,518.960449219
25898,530.795654297
25899,409.992492676
25900,487.78717041
25901,480.331481934
25902,476.791870117
25903,505.521240234
25904,520.811584473
25905,498.303619385
25906,509.028839111
25907,596.099182129
25908,495.726867676
25909,571.45135498
25910,546.431213379
25911,484.892700195
25912,532.325683594
25913,500.98336792
25914,505.166442871
25915,470.046356201
25916,404.507629395
25917,520.421203613
25918,432.984924316
25919,436.049957275
25920,514.946716309
25921,609.575256348
25922,524.098266602
25923,489.956390381
25924,508.747558594
25925,463.186737061
25926,506.186096191
25927,471.503051758
25928,557.656188965
25929,456.453521729
25930,501.422180176
25931,468.285125732
25932,572.182861328
25933,454.652404785
25934,467.522003174
25935,458.992675781
25936,477.372924805
25937,529.778686523
25938,484.070922852
25939,415.629241943
25940,407.527313232
25941,375.212463379
25942,553.716796875
25943,482.750549316
25944,566.428283691
25945,538.694030762
25946,539.544311523
25947,426.150726318
25948,404.194000244
25949,502.664154053
25950,409.15524292
25951,464.599578857
25952,457.74621582
25953,453.467926025
25954,524.638427734
25955,478.180084229
25956,488.340942383
25957,526.896789551
25958,457.299346924
25959,527.406433105
25960,570.25189209
25961,469.711608887
25962,482.827850342
25963,368.925201416
25964,590.653015137
25965,431.659179688
25966,450.200500488
25967,480.261199951
25968,449.439666748
25969,533.276123047
25970,471.123626709
25971,525.352355957
25972,401.117553711
25973,380.161315918
25974,471.583404541
25975,448.521362305
25976,468.072784424
25977,462.914611816
25978,366.736328125
25979,469.382873535
25980,471.764678955
25981,557.327087402
25982,524.65826416
25983,426.891174316
25984,476.963806152
25985,552.419189453
25986,454.368865967
25987,453.856292725
25988,493.251647949
25989,440.339691162
25990,519.937194824
25991,524.747314453
25992,432.172973633
25993,530.401672363
25994,420.782592773
25995,451.843719482
25996,562.854736328
25997,487.723937988
25998,446.929077148
25999,385.682556152
26000,503.395874023
26001,512.064697266
26002,454.09161377
26003,419.457092285
26004,444.773529053
26005,512.008361816
26006,427.089294434
26007,473.608825684
26008,475.53515625
26009,429.422821045
26010,457.387542725
26011,505.321868896
26012,415.43447876
26013,422.333587646
26014,444.672515869
26015,443.143798828
26016,431.93359375
26017,492.253082275
26018,464.576812744
26019,468.564331055
26020,496.659088135
26021,428.085327148
26022,497.628997803
26023,546.819519043
26024,475.653503418
26025,426.951782227
26026,477.732543945
26027,506.947753906
26028,491.473876953
26029,446.49420166
26030,556.236999512
26031,478.020874023
26032,391.719573975
26033,408.533752441
26034,522.784240723
26035,460.875030518
26036,493.478302002
26037,536.632263184
26038,455.266693115
26039,464.176971436
26040,462.139556885
26041,497.762207031
26042,535.982543945
26043,532.24987793
26044,390.509674072
26045,492.920776367
26046,491.181335449
26047,491.880065918
26048,483.762176514
26049,451.380859375
26050,474.311828613
26051,551.572998047
26052,391.932128906
26053,460.89276123
26054,477.275726318
26055,445.552642822
26056,471.286621094
26057,386.108642578
26058,450.9715271
26059,439.864807129
26060,453.225311279
26061,419.600524902
26062,507.207458496
26063,411.577362061
26064,562.531921387
26065,491.594970703
26066,439.516601562
26067,548.131652832
26068,469.943847656
26069,620.4140625
26070,437.369659424
26071,552.87487793
26072,458.092132568
26073,454.527648926
26074,461.933044434
26075,513.316833496
26076,432.420501709
26077,421.4609375
26078,452.267181396
26079,421.574920654
26080,395.130767822
26081,365.642669678
26082,459.350616455
26083,493.712554932
26084,513.318725586
26085,442.153411865
26086,498.278167725
26087,530.823974609
26088,420.231811523
26089,515.19140625
26090,434.611541748
26091,538.21081543
26092,440.566253662
26093,417.119476318
26094,520.574890137
26095,409.800476074
26096,571.261047363
26097,570.19744873
26098,442.771209717
26099,515.147521973
26100,471.220275879
26101,469.054779053
26102,441.468902588
26103,478.123352051
26104,464.137939453
26105,440.715484619
26106,496.17276001
26107,384.016082764
26108,435.072570801
26109,480.009002686
26110,545.278930664
26111,417.621826172
26112,439.28302002
26113,491.277374268
26114,492.462280273
26115,521.93939209
26116,548.562927246
26117,396.232147217
26118,480.838134766
26119,483.774291992
26120,521.636108398
26121,494.517883301
26122,506.151184082
26123,464.865539551
26124,491.157012939
26125,487.695037842
26126,526.425964355
26127,393.9715271
26128,542.464355469
26129,425.033233643
26130,527.236633301
26131,358.569335938
26132,474.304321289
26133,433.429382324
26134,503.678497314
26135,520.202514648
26136,496.385070801
26137,518.294372559
26138,477.570129395
26139,499.49130249
26140,625.083740234
26141,454.670532227
26142,423.14364624
26143,426.588165283
26144,497.67980957
26145,534.964477539
26146,487.520385742
26147,524.442199707
26148,397.659759521
26149,472.41317749
26150,419.929260254
26151,500.022003174
26152,399.834869385
26153,440.520355225
26154,433.260162354
26155,449.986785889
26156,504.497070312
26157,411.994689941
26158,507.663787842
26159,451.179595947
26160,499.50668335
26161,471.140625
26162,461.492553711
26163,506.696075439
26164,502.978149414
26165,465.002319336
26166,428.241607666
26167,423.835205078
26168,385.289855957
26169,506.211761475
26170,484.97467041
26171,431.456451416
26172,485.100616455
26173,499.110565186
26174,535.119689941
26175,495.824035645
26176,509.528198242
26177,416.644897461
26178,480.307220459
26179,478.078857422
26180,487.174987793
26181,480.070709229
26182,502.259490967
26183,515.502563477
26184,479.361358643
26185,438.164764404
26186,463.301147461
26187,434.138702393
26188,474.13973999
26189,390.753753662
26190,538.04699707
26191,467.765197754
26192,458.566711426
26193,556.854064941
26194,527.88848877
26195,542.94128418
26196,458.747253418
26197,493.2784729
26198,443.243774414
26199,444.681610107
26200,457.955444336
26201,472.783782959
26202,508.002563477
26203,441.830841064
26204,466.978973389
26205,518.659667969
26206,426.801696777
26207,545.097595215
26208,255.940322876
26208,500.969085693
26209,418.900695801
26210,417.617858887
26211,531.363769531
26212,593.199584961
26213,575.036437988
26214,555.847351074
26215,578.849975586
26216,492.559082031
26217,542.649658203
26218,540.471191406
26219,529.803649902
26220,656.393737793
26221,501.41104126
26222,622.725097656
26223,429.46786499
26224,487.205444336
26225,574.288208008
26226,524.246643066
26227,467.357147217
26228,491.189086914
26229,493.148498535
26230,549.058837891
26231,568.8671875
26232,452.302429199
26233,441.082946777
26234,501.727233887
26235,534.622131348
26236,532.984008789
26237,500.471588135
26238,500.674621582
26239,508.291473389
26240,463.015960693
26241,470.603851318
26242,536.02923584
26243,474.105804443
26244,514.434143066
26245,463.107421875
26246,528.049621582
26247,497.322906494
26248,477.687133789
26249,457.633331299
26250,452.73828125
26251,420.960205078
26252,554.39855957
26253,451.691558838
26254,555.081237793
26255,513.023193359
26256,444.971557617
26257,448.117279053
26258,492.833007812
26259,453.960021973
26260,498.341461182
26261,444.74407959
26262,461.861877441
26263,493.927612305
26264,558.896484375
26265,544.251647949
26266,521.443847656
26267,456.417572021
26268,502.686950684
26269,452.616241455
26270,484.237365723
26271,431.801391602
26272,531.192626953
26273,414.994750977
26274,418.756469727
26275,483.757568359
26276,458.614654541
26277,396.000640869
26278,542.141418457
26279,437.281646729
26280,538.008422852
26281,506.520172119
26282,478.361328125
26283,423.51260376
26284,440.382476807
26285,531.246398926
26286,480.525054932
26287,451.607971191
26288,487.75970459
26289,459.17578125
26290,584.362060547
26291,484.33682251
26292,448.807067871
26293,385.618682861
26294,530.865478516
26295,535.218322754
26296,548.262023926
26297,436.945007324
26298,465.358734131
26299,487.252746582
26300,518.318847656
26301,472.599731445
26302,502.368255615
26303,410.674499512
26304,471.831481934
26305,495.769866943
26306,496.123565674
26307,507.234069824
26308,590.456726074
26309,501.358032227
26310,509.100585938
26311,497.063018799
26312,485.915863037
26313,450.518310547
26314,515.668945312
26315,475.596374512
26316,463.028991699
26317,544.415344238
26318,523.385986328
26319,533.913208008
26320,602.18548584
26321,663.296142578
26322,564.738525391
26323,619.280639648
26324,546.707885742
26325,505.890441895
26326,661.776367188
26327,581.411193848
26328,558.577331543
26329,486.177978516
26330,506.422149658
26331,529.912719727
26332,601.12689209
26333,516.439208984
26334,432.262176514
26335,521.171386719
26336,538.544677734
26337,576.025085449
26338,432.274780273
26339,504.922149658
26340,458.138092041
26341,439.376342773
26342,573.963867188
26343,389.599975586
26344,459.581787109
26345,484.079864502
26346,540.122680664
26347,447.692352295
26348,405.919555664
26349,453.72052002
26350,529.451660156
26351,459.551452637
26352,487.632476807
26353,486.858886719
26354,415.532470703
26355,430.382476807
26356,445.209503174
26357,385.468597412
26358,489.237609863
26359,441.387359619
26360,601.42388916
26361,472.040527344
26362,464.785736084
26363,469.135070801
26364,451.778930664
26365,503.668243408
26366,499.76184082
26367,460.801055908
26368,408.013153076
26369,463.766815186
26370,565.07434082
26371,560.994262695
26372,468.822631836
26373,483.364807129
26374,515.46472168
26375,518.939880371
26376,488.664672852
26377,452.122344971
26378,433.543029785
26379,555.516784668
26380,554.374511719
26381,522.25390625
26382,432.699798584
26383,461.034851074
26384,468.867492676
26385,578.780639648
26386,408.654205322
26387,525.874023438
26388,511.573242188
26389,502.183197021
26390,437.156219482
26391,550.001586914
26392,425.170257568
26393,426.3800354
26394,421.352050781
26395,450.768066406
26396,475.549530029
26397,452.761566162
26398,519.133544922
26399,471.990570068
26400,392.475128174
26401,488.65435791
26402,474.151123047
26403,409.720062256
26404,420.170562744
26405,462.742004395
26406,529.710083008
26407,477.813232422
26408,449.109832764
26409,467.685699463
26410,409.883850098
26411,425.899200439
26412,467.129364014
26413,560.775939941
26414,526.178649902
26415,456.966003418
26416,441.514556885
26417,448.529083252
26418,536.206176758
26419,482.704986572
26420,451.670776367
26421,443.594390869
26422,433.397796631
26423,443.430206299
26424,459.177429199
26425,427.823822021
26426,400.562591553
26427,530.34552002
26428,488.446472168
26429,415.409820557
26430,447.935852051
26431,420.956970215
26432,424.848999023
26433,392.945098877
26434,452.339447021
26435,474.574676514
26436,444.095336914
26437,499.963623047
