17116,128.306564331
17117,102.198287964
17118,69.6641540527
17119,79.6385040283
17120,118.603187561
17121,110.395202637
17122,91.8467636108
17123,108.359535217
17124,90.7601394653
17125,55.2660598755
17126,119.565788269
17127,107.442008972
17128,130.634658813
17129,88.6978988647
17130,118.833938599
17131,90.229057312
17132,76.3855133057
17133,65.5990905762
17134,89.0049972534
17135,69.0537033081
17136,112.107368469
17137,94.3989715576
17138,105.151397705
17139,97.3898925781
17140,77.8221969604
17141,76.0961303711
17142,110.155387878
17143,91.5619125366
17144,124.318008423
17145,98.3001174927
17146,97.6140823364
17147,84.1056060791
17148,94.4268035889
17149,96.553527832
17150,76.6574707031
17151,70.7846069336
17152,90.1053085327
17153,81.9370269775
17154,78.2585144043
17155,63.797039032
17156,72.8358688354
17157,99.643081665
17158,80.5255508423
17159,63.3533706665
17160,88.1150054932
17161,88.4270935059
17162,59.9792556763
17163,116.695121765
17164,89.7361907959
17165,70.3377609253
17166,84.709526062
17167,77.9458618164
17168,50.7614974976
17169,125.071922302
17170,60.8880805969
17171,98.6586227417
17172,77.0533752441
17173,61.0676994324
17174,74.4228363037
17175,71.146522522
17176,83.6992340088
17177,103.585044861
17178,63.7864303589
17179,81.0472183228
17180,99.6550521851
17181,64.1948623657
17182,62.6954689026
17183,128.482269287
17184,76.9280166626
17185,86.4260482788
17186,92.1025238037
17187,79.8187484741
17188,64.6811447144
17189,87.7390823364
17190,89.8078079224
17191,84.8944320679
17192,79.384979248
17193,56.4795799255
17194,60.7315711975
17195,72.3246841431
17196,79.6194992065
17197,73.3986053467
17198,124.877586365
17199,65.4400558472
17200,88.6642684937
17201,79.8299636841
17202,132.515014648
17203,82.2611541748
17204,101.6043396
17205,73.7043991089
17206,111.771141052
17207,78.3883743286
17208,87.7579498291
17209,76.6304931641
17210,97.9448318481
17211,72.0309524536
17212,102.147125244
17213,67.0744628906
17214,63.6785774231
17215,73.4901199341
17216,78.6956787109
17217,109.997123718
17218,68.1567001343
17219,91.0026397705
17220,80.529510498
17221,75.5885848999
17222,76.7779006958
17223,74.743850708
17224,82.4303436279
17225,88.4169082642
17226,102.27280426
17227,75.2869720459
17228,81.2701263428
17229,84.9669418335
17230,123.131248474
17231,51.8333816528
17232,76.0240783691
17233,85.8645401001
17234,62.8025398254
17235,85.3251266479
17236,77.7261047363
17237,99.0999526978
17238,68.7574996948
17239,68.5980224609
17240,72.1026763916
17241,73.1180801392
17242,74.6934967041
17243,104.539054871
17244,94.5068130493
17245,89.1764144897
17246,97.0712661743
17247,56.4269943237
17248,90.5001068115
17249,103.773178101
17250,83.7505569458
17251,89.8237915039
17252,66.4611663818
17253,80.062789917
17254,70.6826171875
17255,52.9821205139
17256,80.4180984497
17257,106.381378174
17258,55.1981773376
17259,186.547958374
17260,124.865386963
17261,116.238418579
17262,76.5959243774
17263,89.0919418335
17264,98.9372940063
17265,119.172019958
17266,108.041534424
17267,93.7223968506
17268,85.0262527466
17269,129.792922974
17270,92.2855072021
17271,78.9137954712
17272,80.0309295654
17273,110.285858154
17274,117.522224426
17275,139.008743286
17276,106.419891357
17277,94.8629074097
17278,84.4215087891
17279,89.5897521973
17280,92.5402679443
17281,69.8189926147
17282,111.528282166
17283,83.6157989502
17284,100.75730896
17285,113.214744568
17286,73.0820236206
17287,72.2639770508
17288,86.0264968872
17289,92.583770752
17290,82.6834716797
17291,100.646842957
17292,89.4305725098
17293,127.757362366
17294,115.660125732
17295,96.1332550049
17296,122.427764893
17297,117.051551819
17298,104.115577698
17299,154.579437256
17300,99.8882522583
17301,114.704360962
17302,78.2331085205
17303,81.1053161621
17304,84.8549346924
17305,89.4560012817
17306,117.314247131
17307,90.7715606689
17308,99.5005340576
17309,80.4458618164
17310,108.166809082
17311,108.14566803
17312,55.6983909607
17313,97.9779510498
17314,109.045303345
17315,81.3589401245
17316,104.44026947
17317,63.0913238525
17318,71.0156326294
17319,76.7444915771
17320,121.737884521
17321,104.600852966
17322,119.271842957
17323,140.371902466
17324,113.415977478
17325,75.2804412842
17326,143.835922241
17327,152.921981812
17328,97.8626174927
17329,116.431518555
17330,134.428436279
17331,107.068977356
17332,120.643325806
17333,154.408737183
17334,126.219223022
17335,114.719085693
17336,103.530853271
17337,75.6869125366
17338,116.487602234
17339,103.86164856
17340,82.6844711304
17341,96.8392181396
17342,130.091781616
17343,129.934494019
17344,92.7085037231
17345,83.2257461548
17346,105.527938843
17347,105.797485352
17348,73.6104888916
17349,122.393913269
17350,97.8342285156
17351,91.0306777954
17352,117.055404663
17353,101.099807739
17354,107.270629883
17355,134.912948608
17356,125.768440247
17357,173.490325928
17358,137.609283447
17359,81.8601913452
17360,130.247833252
17361,103.456268311
17362,91.5566558838
17363,82.8511657715
17364,90.138343811
17365,111.361473083
17366,88.8405914307
17367,115.382614136
17368,98.4866943359
17369,104.192375183
17370,91.5687103271
17371,112.241928101
17372,113.121078491
17373,83.1912536621
17374,123.313941956
17375,90.6023330688
17376,117.901130676
17377,95.8948822021
17378,91.7341156006
17379,94.3570709229
17380,103.716308594
17381,73.4685592651
17382,77.8799285889
17383,87.6747283936
17384,77.1022872925
17385,129.676254272
17386,102.184494019
17387,108.249359131
17388,134.550704956
17389,122.327720642
17390,106.091636658
17391,87.0964660645
17392,86.7661819458
17393,50.0702438354
17394,96.0683288574
17395,117.212303162
17396,101.603233337
17397,96.9552536011
17398,80.6136169434
17399,111.064331055
17400,130.698104858
17401,87.2077026367
17402,103.065643311
17403,107.598831177
17404,86.0616836548
17405,81.5430603027
17406,91.3440628052
17407,82.5022277832
17408,82.3162155151
17409,93.4453887939
17410,103.361480713
17411,69.9381713867
17412,105.844009399
17413,78.1720504761
17414,64.426612854
17415,71.7833786011
17416,73.3921356201
17417,93.7074661255
17418,60.7293128967
17419,69.596534729
17420,86.5652236938
17421,115.75202179
17422,70.2742538452
17423,72.3944778442
17424,96.4195632935
17425,61.4706230164
17426,107.809074402
17427,87.3891220093
17428,84.1446228027
17429,96.9007415771
17430,76.5877532959
17431,84.6142959595
17432,55.531124115
17433,65.6943969727
17434,89.9097442627
17435,86.6872711182
17436,87.2192306519
17437,106.400749207
17438,115.694740295
17439,54.8931465149
17440,85.447265625
17441,52.8166542053
17442,102.060302734
17443,49.9575958252
17444,106.035079956
17445,108.790687561
17446,80.8176651001
17447,76.3633651733
17448,106.909820557
17449,54.9033317566
17450,80.7610244751
17451,115.862670898
17452,86.4653320312
17453,108.995162964
17454,123.843666077
17455,101.854072571
17456,58.5165710449
17457,98.6593856812
17458,80.258102417
17459,78.0359954834
17460,91.4060974121
17461,91.445526123
17462,99.2404098511
17463,135.421951294
17464,97.0967102051
17465,88.2272796631
17466,63.9312515259
17467,105.162765503
17468,108.702857971
17469,96.754119873
17470,101.262046814
17471,63.2747306824
17472,69.2493209839
17473,74.1639251709
17474,91.3680496216
17475,108.422645569
17476,91.889213562
17477,79.8347244263
17478,106.208679199
17479,204.673538208
17480,105.376358032
17481,82.8755493164
17482,83.2301712036
17483,90.4593811035
17484,109.210800171
17485,92.1361236572
17486,70.1128540039
17487,101.718475342
17488,88.6232833862
17489,102.169502258
17490,89.8193054199
17491,83.2630615234
17492,121.189971924
17493,109.2371521
17494,80.2247772217
17495,73.5990447998
17496,97.6166000366
17497,86.2713012695
17498,120.307189941
17499,112.972900391
17500,103.689620972
17501,119.334938049
17502,90.3360137939
17503,76.2853469849
17504,85.3910369873
17505,79.782371521
17506,159.454208374
17507,112.993125916
17508,59.1943893433
17509,120.728897095
17510,69.280456543
17511,102.104782104
17512,82.2079467773
17513,94.1956100464
17514,98.7450027466
17515,75.0551223755
17516,107.991355896
17517,125.838500977
17518,133.897293091
17519,79.5003738403
17520,75.1284790039
17521,69.0320587158
17522,51.8719787598
17523,108.599822998
17524,140.64831543
17525,158.910552979
17526,152.859054565
17527,184.288009644
17528,147.443359375
17529,129.776733398
17530,207.986618042
17531,195.552078247
17532,190.520584106
17533,149.361801147
17534,176.44708252
17535,103.854438782
17536,130.316619873
17537,165.299209595
17538,174.891235352
17539,164.150863647
17540,139.957565308
17541,115.173721313
17542,154.166061401
17543,124.966285706
17544,132.110839844
17545,119.423332214
17546,117.556983948
17547,146.698440552
17548,132.388397217
17549,98.1703643799
17550,155.547485352
17551,155.261001587
17552,84.5602645874
17553,174.656661987
17554,108.237854004
17555,105.643440247
17556,128.331161499
17557,118.98601532
17558,60.3561630249
17559,109.909790039
17560,118.282447815
17561,85.8761978149
17562,78.3063659668
17563,102.49647522
17564,151.230316162
17565,121.045211792
17566,76.7544937134
17567,104.660392761
17568,78.9879455566
17569,94.3818283081
17570,91.6256027222
17571,88.448677063
17572,110.161125183
17573,100.465454102
17574,78.1208572388
17575,152.628326416
17576,141.325775146
17577,80.3865585327
17578,100.26424408
17579,89.0267791748
17580,54.5145378113
17581,86.9508285522
17582,141.185028076
17583,67.7819671631
17584,113.824966431
17585,96.4724502563
17586,89.3783569336
17587,108.448646545
17588,90.2020339966
17589,102.519515991
17590,128.453414917
17591,101.912818909
17592,165.030197144
17593,84.583404541
17594,106.385971069
17595,148.065170288
17596,93.2093582153
17597,141.680480957
17598,145.376342773
17599,106.783149719
17600,86.8070373535
17601,133.223800659
17602,115.689048767
17603,93.5473175049
17604,140.653518677
17605,101.067977905
17606,116.991004944
17607,162.825637817
17608,149.04586792
17609,96.5297164917
17610,87.7097091675
17611,105.084236145
17612,100.459388733
17613,64.5098190308
17614,104.198646545
17615,118.130638123
17616,130.475982666
17617,89.5526351929
17618,90.3679351807
17619,111.573249817
17620,111.346366882
17621,92.4543685913
17622,111.491172791
17623,86.4393615723
17624,88.5885391235
17625,102.493713379
17626,69.7149963379
17627,139.072937012
17628,72.1476593018
17629,86.4059753418
17630,72.5426940918
17631,104.584793091
17632,95.2722320557
17633,95.0926895142
17634,112.677459717
17635,79.8856582642
17636,96.2715454102
17637,81.8600158691
17638,71.6341781616
17639,84.0723571777
17640,94.0571899414
17641,97.0886993408
17642,117.315925598
17643,111.780738831
17644,98.6347351074
17645,167.525009155
17646,103.937469482
17647,70.7169799805
17648,117.656822205
17649,83.3068084717
17650,103.719413757
17651,121.542793274
17652,77.7817077637
17653,142.242614746
17654,99.4834365845
17655,105.715065002
17656,114.939445496
17657,96.3620147705
17658,118.776039124
17659,77.6618118286
17660,116.220840454
17661,78.4615859985
17662,83.2744369507
17663,100.189865112
17664,91.7167053223
17665,123.220840454
17666,98.998588562
17667,127.245018005
17668,103.329879761
17669,92.2899932861
17670,82.3300094604
17671,114.934997559
17672,147.735733032
17673,51.6965522766
17674,81.8719711304
17675,102.091262817
17676,98.1992721558
17677,68.3472900391
17678,103.859130859
17679,102.91217804
17680,121.952690125
17681,102.577033997
17682,78.769859314
17683,125.744377136
17684,86.5180206299
17685,99.1708908081
17686,108.083328247
17687,92.9610443115
17688,112.857025146
17689,78.1012573242
17690,118.674110413
17691,81.0739822388
17692,83.6797485352
17693,102.297019958
17694,72.6856689453
17695,136.076873779
17696,120.788452148
17697,136.085113525
17698,99.6507797241
17699,139.214553833
17700,103.57409668
17701,106.796348572
17702,125.776397705
17703,101.732803345
17704,91.1912231445
17705,87.3029098511
17706,119.268302917
17707,88.3017120361
17708,59.6292076111
17709,94.8489074707
17710,88.4229202271
17711,132.686981201
17712,118.434036255
17713,113.333435059
17714,90.712310791
17715,135.566162109
17716,142.821487427
17717,113.371788025
17718,151.024581909
17719,162.86541748
17720,107.701560974
17721,110.072769165
17722,100.521377563
17723,88.7983169556
17724,174.358688354
17725,118.901344299
17726,160.676147461
17727,148.592132568
17728,72.2162475586
17729,114.114822388
17730,144.170623779
17731,130.837188721
17732,116.868812561
17733,82.9234313965
17734,117.157913208
17735,170.075912476
17736,73.2563018799
17737,163.986999512
17738,122.429855347
17739,114.257827759
17740,106.980995178
17741,115.087944031
17742,103.258911133
17743,80.8316345215
17744,96.3113861084
17745,146.718963623
17746,86.9043807983
17747,76.5611419678
17748,61.992855072
17749,91.7624969482
17750,115.259651184
17751,111.444717407
17752,129.858139038
17753,110.722465515
17754,76.8890686035
17755,68.8186950684
17756,65.0596694946
17757,101.044670105
17758,139.166397095
17759,85.5382232666
17760,90.7570266724
17761,78.6253890991
17762,107.999557495
17763,94.422958374
17764,134.758773804
17765,123.488182068
17766,85.2936859131
17767,117.324455261
17768,65.8187866211
17769,107.253936768
17770,76.1130065918
17771,107.376579285
17772,101.965774536
17773,131.0834198
17774,87.6378326416
17775,152.490066528
17776,96.6443862915
17777,81.9580307007
17778,94.051902771
17779,112.329864502
17780,56.1018981934
17781,121.992584229
17782,91.936668396
17783,99.6389160156
17784,88.4251708984
17785,86.8149032593
17786,89.0755767822
17787,58.3319587708
17788,103.604515076
17789,93.5108795166
17790,77.9774703979
17791,80.3338088989
17792,116.744155884
17793,107.555046082
17794,133.380859375
17795,80.8021469116
17796,117.693809509
17797,110.091659546
17798,98.1680145264
17799,99.7734985352
17800,92.3134994507
17801,92.8539810181
17802,121.608711243
17803,73.4845275879
17804,118.224082947
17805,145.974945068
17806,79.3203735352
17807,135.346969604
17808,52.3913764954
17809,89.9094924927
17810,118.708503723
17811,124.202705383
17812,109.315139771
17813,88.0323638916
17814,100.258377075
17815,160.568695068
17816,119.428230286
17817,120.020141602
17818,109.88772583
17819,147.166717529
17820,122.642372131
17821,108.959396362
17822,97.691368103
17823,131.715560913
17824,148.883773804
17825,103.541862488
17826,115.76675415
17827,115.741523743
17828,149.243026733
17829,122.573753357
17830,119.329803467
17831,136.70602417
17832,107.729614258
17833,142.708435059
17834,91.2383499146
17835,172.913467407
17836,94.4074172974
17837,102.889793396
17838,106.561698914
17839,101.753509521
17840,122.109992981
17841,106.863220215
17842,106.488540649
17843,104.037384033
17844,94.9488449097
17845,127.85899353
17846,57.9963150024
17847,90.2310409546
17848,107.867034912
17849,120.592880249
17850,106.612937927
17851,105.251548767
17852,109.153144836
17853,70.4727401733
17854,81.6504745483
17855,76.8344573975
17856,62.6024246216
17857,58.4659614563
17858,79.331451416
17859,84.3960113525
17860,149.167221069
17861,100.548957825
17862,92.9550094604
17863,94.3196716309
17864,116.672546387
17865,108.268539429
17866,97.260559082
17867,104.687278748
17868,66.1469650269
17869,73.3180999756
17870,141.830841064
17871,130.254867554
17872,115.418701172
17873,74.3009109497
17874,78.0098190308
17875,99.8198318481
17876,102.170753479
17877,90.0301361084
17878,78.4486618042
17879,98.0988769531
17880,62.9939956665
17881,98.7535324097
17882,114.210655212
17883,92.8248825073
17884,131.012802124
17885,131.685638428
17886,144.917251587
17887,118.050926208
17888,105.043357849
17889,174.623214722
17890,107.984413147
17891,138.82321167
17892,98.6315536499
17893,115.285194397
17894,80.1747894287
17895,85.9461288452
17896,104.437057495
17897,86.7684326172
17898,119.210922241
17899,80.2785415649
17900,83.9838485718
17901,84.7838439941
17902,77.5934295654
17903,115.074638367
17904,96.2861938477
17905,77.5638275146
17906,93.0563201904
17907,128.040298462
17908,100.12600708
17909,129.963684082
17910,111.600456238
